id,sales
3007448,3.1425623893737793
3007449,6.190751075744629
3007450,249.9801483154297
3007451,33.231788635253906
3007452,2907.201904296875
3007453,0.32478195428848267
3007454,16.396190643310547
3007455,6.52164363861084
3007456,0.0
3007457,0.9854409694671631
3007458,3645.126220703125
3007459,0.0
3007460,346.8842468261719
3007461,10.728283882141113
3007462,1170.597412109375
3007463,596.9400634765625
3007464,296.56646728515625
3007465,136.1914825439453
3007466,79.1657943725586
3007467,4445.59765625
3007468,3.231222152709961
3007469,1.1224416494369507
3007470,25.65375518798828
3007471,16.468616485595703
3007472,0.1993040293455124
3007473,352.5880432128906
3007474,0.0
3007475,0.26038122177124023
3007476,1.5653467178344727
3007477,165.27561950683594
3007478,1.4107005596160889
3007479,133.454833984375
3007480,264.1220397949219
3007481,0.752385139465332
3007482,4.758057594299316
3007483,183.70346069335938
3007484,66.22699737548828
3007485,1008.7432861328125
3007486,0.9322293400764465
3007487,0.6603743433952332
3007488,24.72592544555664
3007489,0.0
3007490,19.37157440185547
3007491,10567.36328125
3007492,0.0
3007493,2237.60009765625
3007494,46.276206970214844
3007495,4376.30859375
3007496,4381.26171875
3007497,817.671142578125
3007498,685.1748657226562
3007499,709.761474609375
3007500,11014.001953125
3007501,105.70288848876953
3007502,3.6250271797180176
3007503,104.28768920898438
3007504,110.68736267089844
3007505,1.1993051767349243
3007506,1061.659423828125
3007507,95.76844024658203
3007508,18.04153823852539
3007509,26.64818000793457
3007510,526.5699462890625
3007511,16.605356216430664
3007512,1177.5
3007513,1021.1717529296875
3007514,33.634521484375
3007515,52.77261734008789
3007516,1849.52783203125
3007517,513.2188720703125
3007518,8323.193359375
3007519,112.17418670654297
3007520,149.73426818847656
3007521,22.427425384521484
3007522,0.0
3007523,16.492525100708008
3007524,10052.4990234375
3007525,0.0
3007526,1748.485595703125
3007527,52.27089309692383
3007528,4066.263671875
3007529,3775.69921875
3007530,870.5377197265625
3007531,514.14697265625
3007532,575.6400146484375
3007533,10792.6513671875
3007534,99.31431579589844
3007535,1.3649327754974365
3007536,82.16126251220703
3007537,104.0477066040039
3007538,0.7519031763076782
3007539,1016.1295166015625
3007540,71.11335754394531
3007541,33.088226318359375
3007542,5.872945308685303
3007543,409.9891662597656
3007544,11.582365989685059
3007545,1259.7567138671875
3007546,1027.285888671875
3007547,26.842021942138672
3007548,52.003700256347656
3007549,1850.685302734375
3007550,414.5010986328125
3007551,7891.9990234375
3007552,97.86258697509766
3007553,122.93893432617188
3007554,19.352615356445312
3007555,0.0
3007556,18.73101806640625
3007557,8187.263671875
3007558,0.0
3007559,1207.286376953125
3007560,31.336162567138672
3007561,3505.37646484375
3007562,2462.23974609375
3007563,918.1744384765625
3007564,318.0887756347656
3007565,481.5956115722656
3007566,9544.7548828125
3007567,57.577579498291016
3007568,1.47056245803833
3007569,59.595359802246094
3007570,60.77698516845703
3007571,0.7184138298034668
3007572,910.5921630859375
3007573,71.50301361083984
3007574,15.402740478515625
3007575,8.187636375427246
3007576,306.7680969238281
3007577,6.952495574951172
3007578,1097.003662109375
3007579,1048.776123046875
3007580,21.88888931274414
3007581,42.30844497680664
3007582,1321.8349609375
3007583,246.4568328857422
3007584,5299.7861328125
3007585,89.86011505126953
3007586,65.89665985107422
3007587,21.48052978515625
3007588,0.0
3007589,18.068952560424805
3007590,9802.302734375
3007591,0.0
3007592,1621.075439453125
3007593,38.28759002685547
3007594,3994.959716796875
3007595,3354.581298828125
3007596,821.4718017578125
3007597,463.8457336425781
3007598,521.39892578125
3007599,10540.3955078125
3007600,81.64400482177734
3007601,2.0069942474365234
3007602,74.6683578491211
3007603,92.90339660644531
3007604,0.907251238822937
3007605,1005.4442749023438
3007606,91.3166275024414
3007607,23.825313568115234
3007608,7.203168869018555
3007609,373.6401672363281
3007610,10.037705421447754
3007611,1109.34619140625
3007612,1001.7139892578125
3007613,24.462528228759766
3007614,39.84394073486328
3007615,1556.845458984375
3007616,347.1728210449219
3007617,7323.2587890625
3007618,95.76956939697266
3007619,104.58745574951172
3007620,17.85333251953125
3007621,0.0
3007622,16.904388427734375
3007623,7061.83203125
3007624,0.0
3007625,1103.409912109375
3007626,35.12199020385742
3007627,3085.36669921875
3007628,1984.61669921875
3007629,856.815673828125
3007630,267.8251647949219
3007631,401.3755187988281
3007632,8772.2919921875
3007633,54.95478820800781
3007634,1.0459864139556885
3007635,55.23780059814453
3007636,53.05665588378906
3007637,0.27097681164741516
3007638,885.215576171875
3007639,69.1803970336914
3007640,9.567231178283691
3007641,4.891448974609375
3007642,296.2181701660156
3007643,3.8405964374542236
3007644,993.8760986328125
3007645,996.0057373046875
3007646,19.06957244873047
3007647,35.881065368652344
3007648,1182.643310546875
3007649,198.00843811035156
3007650,4225.61474609375
3007651,77.47736358642578
3007652,36.2082633972168
3007653,13.810006141662598
3007654,0.0
3007655,10.767971992492676
3007656,9270.9248046875
3007657,0.0
3007658,1602.962158203125
3007659,39.09070587158203
3007660,2945.5634765625
3007661,3388.6904296875
3007662,634.5712890625
3007663,504.6024475097656
3007664,517.5307006835938
3007665,9861.6064453125
3007666,76.27245330810547
3007667,1.6435401439666748
3007668,61.82467269897461
3007669,54.477256774902344
3007670,0.4941534101963043
3007671,857.0381469726562
3007672,29.557687759399414
3007673,23.783924102783203
3007674,8.842686653137207
3007675,418.2478332519531
3007676,12.110499382019043
3007677,905.9183349609375
3007678,761.0449829101562
3007679,18.122940063476562
3007680,36.524559020996094
3007681,1395.24609375
3007682,363.7850036621094
3007683,7772.4375
3007684,53.92866516113281
3007685,107.83755493164062
3007686,5.832073211669922
3007687,0.018801067024469376
3007688,6.353538513183594
3007689,3158.675537109375
3007690,0.0
3007691,480.61956787109375
3007692,26.2711181640625
3007693,1045.9017333984375
3007694,766.3239135742188
3007695,269.69873046875
3007696,121.53053283691406
3007697,160.4700469970703
3007698,4282.3896484375
3007699,19.26142120361328
3007700,1.0485796928405762
3007701,34.026023864746094
3007702,36.761260986328125
3007703,0.29470762610435486
3007704,346.8717346191406
3007705,20.588890075683594
3007706,1.882936954498291
3007707,18.151718139648438
3007708,146.61965942382812
3007709,6.57247257232666
3007710,245.9511260986328
3007711,307.8940124511719
3007712,1.6435930728912354
3007713,7.668334484100342
3007714,281.8610534667969
3007715,102.69611358642578
3007716,1938.6763916015625
3007717,0.42160823941230774
3007718,14.44529914855957
3007719,14.887834548950195
3007720,0.0
3007721,11.932257652282715
3007722,6232.6533203125
3007723,0.0
3007724,783.1202392578125
3007725,42.94725799560547
3007726,2287.8935546875
3007727,1362.149658203125
3007728,546.8018798828125
3007729,172.79266357421875
3007730,270.427978515625
3007731,7974.53076171875
3007732,56.74958038330078
3007733,1.3017117977142334
3007734,68.37569427490234
3007735,74.55078887939453
3007736,0.22843439877033234
3007737,540.1868896484375
3007738,51.69337844848633
3007739,8.192612648010254
3007740,5.493685722351074
3007741,245.1593475341797
3007742,6.698996543884277
3007743,602.8624267578125
3007744,617.3204345703125
3007745,12.320337295532227
3007746,35.23424530029297
3007747,653.4652709960938
3007748,148.9525909423828
3007749,3932.116943359375
3007750,80.21012115478516
3007751,28.396265029907227
3007752,7.945052623748779
3007753,0.0
3007754,5.850790500640869
3007755,7241.671875
3007756,0.0
3007757,1144.060302734375
3007758,19.133020401000977
3007759,1999.332763671875
3007760,2197.65576171875
3007761,469.61328125
3007762,374.9439392089844
3007763,378.9507141113281
3007764,7681.6474609375
3007765,34.86448669433594
3007766,1.4466681480407715
3007767,27.73523712158203
3007768,28.65241813659668
3007769,0.4410000741481781
3007770,562.9991455078125
3007771,4.041360855102539
3007772,24.055910110473633
3007773,6.183797359466553
3007774,352.2316589355469
3007775,7.211343765258789
3007776,752.17431640625
3007777,526.019287109375
3007778,15.013444900512695
3007779,13.70236873626709
3007780,970.541748046875
3007781,220.19296264648438
3007782,4968.7958984375
3007783,5.316708564758301
3007784,78.8342056274414
3007785,0.0
3007786,0.0
3007787,0.0
3007788,1452.47705078125
3007789,0.0
3007790,47.1751708984375
3007791,0.0
3007792,0.0
3007793,922.0383911132812
3007794,360.6096496582031
3007795,0.0
3007796,0.0
3007797,7204.3505859375
3007798,0.0
3007799,0.0
3007800,0.0
3007801,0.0
3007802,0.0
3007803,0.0
3007804,0.0
3007805,0.0
3007806,0.0
3007807,0.0
3007808,0.0
3007809,121.77083587646484
3007810,0.0
3007811,0.0
3007812,0.0
3007813,116.54630279541016
3007814,0.0
3007815,4928.1025390625
3007816,0.0
3007817,0.0
3007818,7.473743438720703
3007819,0.0
3007820,5.565917491912842
3007821,3369.435546875
3007822,0.0
3007823,629.2114868164062
3007824,10.711676597595215
3007825,1034.076416015625
3007826,912.721435546875
3007827,303.3514099121094
3007828,168.1566619873047
3007829,193.36781311035156
3007830,4065.724609375
3007831,17.571125030517578
3007832,1.225632905960083
3007833,19.742679595947266
3007834,19.848583221435547
3007835,0.1453205794095993
3007836,448.0298156738281
3007837,3.0454483032226562
3007838,5.699687480926514
3007839,6.808986663818359
3007840,230.6613311767578
3007841,3.1921324729919434
3007842,289.00201416015625
3007843,380.1553649902344
3007844,2.714644193649292
3007845,5.667081356048584
3007846,329.99310302734375
3007847,107.0554428100586
3007848,2809.3544921875
3007849,1.214197039604187
3007850,6.887004375457764
3007851,7.317967414855957
3007852,0.09085486829280853
3007853,0.6619373559951782
3007854,2449.19970703125
3007855,0.0
3007856,258.7406005859375
3007857,6.509771347045898
3007858,1311.0382080078125
3007859,373.5545349121094
3007860,239.0572509765625
3007861,85.97840118408203
3007862,51.37530517578125
3007863,3960.67236328125
3007864,7.957386493682861
3007865,0.799725353717804
3007866,29.173721313476562
3007867,15.789822578430176
3007868,0.07846227288246155
3007869,321.2849426269531
3007870,0.0
3007871,0.0
3007872,3.362919807434082
3007873,61.71574020385742
3007874,0.5855875015258789
3007875,54.57372283935547
3007876,227.5644073486328
3007877,0.0
3007878,3.167916774749756
3007879,64.11577606201172
3007880,68.20037841796875
3007881,1253.261474609375
3007882,0.0
3007883,1.5568630695343018
3007884,5.647719383239746
3007885,0.0
3007886,6.782844066619873
3007887,5321.85546875
3007888,0.0
3007889,793.9419555664062
3007890,22.566246032714844
3007891,1722.008056640625
3007892,1422.8409423828125
3007893,438.1022033691406
3007894,261.9970703125
3007895,302.6575622558594
3007896,6500.0810546875
3007897,46.180885314941406
3007898,1.0274158716201782
3007899,30.830202102661133
3007900,42.01800537109375
3007901,0.19533725082874298
3007902,508.48431396484375
3007903,41.83490753173828
3007904,9.300719261169434
3007905,11.338590621948242
3007906,247.52798461914062
3007907,5.006211280822754
3007908,587.22705078125
3007909,474.15283203125
3007910,10.393074989318848
3007911,17.251096725463867
3007912,736.24365234375
3007913,181.1276092529297
3007914,3996.6162109375
3007915,0.262688010931015
3007916,55.15980911254883
3007917,4.1588053703308105
3007918,0.0
3007919,3.9108388423919678
3007920,5315.13232421875
3007921,0.0
3007922,814.7060546875
3007923,20.939640045166016
3007924,1373.9808349609375
3007925,1515.99072265625
3007926,266.8761291503906
3007927,274.4471740722656
3007928,264.9492492675781
3007929,5863.681640625
3007930,39.550331115722656
3007931,1.5986335277557373
3007932,19.484230041503906
3007933,23.128629684448242
3007934,0.34427884221076965
3007935,391.0923156738281
3007936,14.739666938781738
3007937,20.709346771240234
3007938,5.480283737182617
3007939,280.7366943359375
3007940,7.5967302322387695
3007941,490.5072021484375
3007942,278.9527282714844
3007943,5.715085029602051
3007944,10.613667488098145
3007945,654.7374267578125
3007946,183.81854248046875
3007947,4160.8173828125
3007948,0.4116760194301605
3007949,60.72454833984375
3007950,5.730026721954346
3007951,0.0
3007952,8.818327903747559
3007953,6642.34423828125
3007954,0.0
3007955,1020.9732055664062
3007956,35.17893981933594
3007957,1911.638671875
3007958,2032.99365234375
3007959,391.5873107910156
3007960,354.9399719238281
3007961,318.5976867675781
3007962,7375.427734375
3007963,44.14104461669922
3007964,2.0211570262908936
3007965,50.626495361328125
3007966,51.274192810058594
3007967,0.5516420602798462
3007968,584.90625
3007969,49.031028747558594
3007970,22.93304443359375
3007971,21.811182022094727
3007972,289.4963684082031
3007973,11.582454681396484
3007974,592.9891967773438
3007975,526.0965576171875
3007976,17.21957015991211
3007977,27.002849578857422
3007978,791.124267578125
3007979,228.4126739501953
3007980,5088.12060546875
3007981,0.5420136451721191
3007982,61.47246551513672
3007983,13.89716625213623
3007984,0.19622348248958588
3007985,6.072108268737793
3007986,5279.6923828125
3007987,0.0
3007988,723.5654296875
3007989,21.959327697753906
3007990,2222.2109375
3007991,1154.13232421875
3007992,623.1838989257812
3007993,243.91534423828125
3007994,174.04286193847656
3007995,6658.818359375
3007996,10.240288734436035
3007997,1.5562827587127686
3007998,52.22317886352539
3007999,40.26454162597656
3008000,0.31735527515411377
3008001,598.8385620117188
3008002,23.74334716796875
3008003,5.6275739669799805
3008004,8.293697357177734
3008005,166.10459899902344
3008006,2.13978910446167
3008007,468.6581115722656
3008008,613.0784301757812
3008009,5.470861911773682
3008010,15.173254013061523
3008011,553.3072509765625
3008012,111.26451873779297
3008013,2262.802490234375
3008014,28.68570327758789
3008015,19.53030014038086
3008016,1.6470954418182373
3008017,0.0
3008018,1.5555721521377563
3008019,1509.03955078125
3008020,0.0
3008021,263.0904846191406
3008022,6.276510238647461
3008023,382.3021240234375
3008024,533.795166015625
3008025,105.17015838623047
3008026,83.12908172607422
3008027,67.11418914794922
3008028,2117.634521484375
3008029,7.292433738708496
3008030,0.8239321708679199
3008031,4.756697654724121
3008032,5.300424575805664
3008033,0.0
3008034,185.6669158935547
3008035,7.172602653503418
3008036,2.5920214653015137
3008037,1.8182566165924072
3008038,0.0
3008039,1.278464913368225
3008040,114.14559173583984
3008041,113.92779541015625
3008042,2.4587008953094482
3008043,3.561184883117676
3008044,154.6564483642578
3008045,49.57088851928711
3008046,1418.773193359375
3008047,0.0
3008048,11.932660102844238
3008049,3.634492874145508
3008050,0.0913843959569931
3008051,1.12680184841156
3008052,1681.8826904296875
3008053,0.0
3008054,240.1534881591797
3008055,4.2346906661987305
3008056,905.344482421875
3008057,415.8179626464844
3008058,298.1764221191406
3008059,74.28789520263672
3008060,44.98821258544922
3008061,3253.830322265625
3008062,2.114515781402588
3008063,0.6185041666030884
3008064,9.832262992858887
3008065,10.637433052062988
3008066,0.0
3008067,314.61663818359375
3008068,9.569445610046387
3008069,0.0
3008070,1.9080145359039307
3008071,0.0
3008072,0.2086932212114334
3008073,183.2372589111328
3008074,265.342529296875
3008075,0.47950610518455505
3008076,3.9123659133911133
