id,sales
3009220,13.967721939086914
3009221,0.0
3009222,59.4293098449707
3009223,14.939901351928711
3009224,0.056151051074266434
3009225,0.32611265778541565
3009226,0.0
3009227,2.0744001865386963
3009228,158.79832458496094
3009229,208.080810546875
3009230,1.667560338973999
3009231,4.0134782791137695
3009232,214.07601928710938
3009233,0.0
3009234,742.4508666992188
3009235,0.0
3009236,4.707470893859863
3009237,6.365757942199707
3009238,0.0
3009239,0.7389025688171387
3009240,3749.38525390625
3009241,0.0
3009242,575.7451171875
3009243,5.841389179229736
3009244,1108.5592041015625
3009245,551.3788452148438
3009246,306.1141052246094
3009247,175.270751953125
3009248,47.098976135253906
3009249,4316.369140625
3009250,1.6581799983978271
3009251,1.0353457927703857
3009252,16.935855865478516
3009253,15.258766174316406
3009254,0.022092696279287338
3009255,301.8081359863281
3009256,0.0
3009257,0.0
3009258,1.515398383140564
3009259,0.0
3009260,0.5388996005058289
3009261,146.60841369628906
3009262,289.9610290527344
3009263,0.43976011872291565
3009264,3.8610687255859375
3009265,185.08692932128906
3009266,69.65420532226562
3009267,498.2341613769531
3009268,0.026116598397493362
3009269,0.6675091981887817
3009270,23.149539947509766
3009271,0.0
3009272,21.726951599121094
3009273,10358.5771484375
3009274,0.0
3009275,2338.18505859375
3009276,23.71843147277832
3009277,3874.77587890625
3009278,4315.45947265625
3009279,820.2811279296875
3009280,790.5555419921875
3009281,493.517822265625
3009282,10829.8779296875
3009283,97.32996368408203
3009284,3.6020705699920654
3009285,75.57764434814453
3009286,105.58419799804688
3009287,1.1678310632705688
3009288,864.5972290039062
3009289,85.85041046142578
3009290,9.296561241149902
3009291,23.38656234741211
3009292,0.0
3009293,8.785456657409668
3009294,1029.4381103515625
3009295,892.730712890625
3009296,32.62648010253906
3009297,54.242393493652344
3009298,1828.42529296875
3009299,515.5464477539062
3009300,6579.92529296875
3009301,136.775146484375
3009302,148.338134765625
3009303,21.763858795166016
3009304,0.0
3009305,20.29245948791504
3009306,10045.7646484375
3009307,0.0
3009308,2009.3568115234375
3009309,28.149234771728516
3009310,3946.190673828125
3009311,3843.732421875
3009312,1024.6683349609375
3009313,613.5352172851562
3009314,436.9482727050781
3009315,10664.9462890625
3009316,90.65320587158203
3009317,1.127685308456421
3009318,63.707401275634766
3009319,108.9642105102539
3009320,0.7028254270553589
3009321,1052.36962890625
3009322,80.62580871582031
3009323,13.307000160217285
3009324,4.330735683441162
3009325,0.0
3009326,5.903042793273926
3009327,1248.4169921875
3009328,1087.6865234375
3009329,28.125972747802734
3009330,48.546669006347656
3009331,1955.5244140625
3009332,423.5447082519531
3009333,6114.1982421875
3009334,119.03348541259766
3009335,127.29104614257812
3009336,19.82729721069336
3009337,0.0
3009338,23.041645050048828
3009339,8224.4453125
3009340,0.0
3009341,1308.395751953125
3009342,19.158493041992188
3009343,3529.042236328125
3009344,2207.9189453125
3009345,1095.926513671875
3009346,300.4285888671875
3009347,304.5179138183594
3009348,9733.6044921875
3009349,50.76023483276367
3009350,1.3543601036071777
3009351,41.492984771728516
3009352,68.19161224365234
3009353,0.7660101652145386
3009354,1052.9580078125
3009355,79.4139175415039
3009356,8.580182075500488
3009357,7.8276166915893555
3009358,0.0
3009359,3.0424537658691406
3009360,1128.60205078125
3009361,1207.229736328125
3009362,22.826271057128906
3009363,41.138458251953125
3009364,1373.1744384765625
3009365,240.8420867919922
3009366,4606.9443359375
3009367,113.82154083251953
3009368,64.83084869384766
3009369,21.258899688720703
3009370,0.0
3009371,22.56688690185547
3009372,9813.822265625
3009373,0.0
3009374,1856.383056640625
3009375,21.329343795776367
3009376,3786.22265625
3009377,3348.6025390625
3009378,962.4961547851562
3009379,538.23681640625
3009380,382.5052490234375
3009381,10358.7509765625
3009382,75.780517578125
3009383,1.7631396055221558
3009384,52.6512565612793
3009385,99.42816162109375
3009386,0.8746529817581177
3009387,1014.0020751953125
3009388,97.12956237792969
3009389,13.201212882995605
3009390,5.850645065307617
3009391,0.0
3009392,4.992658615112305
3009393,1065.995849609375
3009394,1074.823486328125
3009395,26.32376480102539
3009396,40.955284118652344
3009397,1684.42431640625
3009398,355.8626403808594
3009399,6136.6962890625
3009400,122.76697540283203
3009401,105.6296157836914
3009402,19.250696182250977
3009403,0.0
3009404,20.9224796295166
3009405,7251.0810546875
3009406,0.0
3009407,1250.1727294921875
3009408,23.453582763671875
3009409,3214.646728515625
3009410,1979.2110595703125
3009411,1028.8876953125
3009412,271.2121887207031
3009413,263.9552917480469
3009414,9066.466796875
3009415,52.21873474121094
3009416,0.9855141639709473
3009417,44.77883529663086
3009418,56.647823333740234
3009419,0.2289949506521225
3009420,1069.322265625
3009421,70.39715576171875
3009422,5.141861915588379
3009423,4.3607988357543945
3009424,0.0
3009425,1.9121100902557373
3009426,1032.38623046875
3009427,1205.5302734375
3009428,21.146406173706055
3009429,38.41301727294922
3009430,1223.7255859375
3009431,197.6706085205078
3009432,3754.141845703125
3009433,109.0218734741211
3009434,41.82814025878906
3009435,12.735576629638672
3009436,0.0
3009437,11.720707893371582
3009438,9112.7197265625
3009439,0.0
3009440,1727.2177734375
3009441,19.95919418334961
3009442,2569.01123046875
3009443,3354.065673828125
3009444,574.697265625
3009445,594.35888671875
3009446,369.18505859375
3009447,9635.4501953125
3009448,63.553466796875
3009449,1.3013734817504883
3009450,36.146095275878906
3009451,47.377628326416016
3009452,0.28470319509506226
3009453,590.194091796875
3009454,33.312522888183594
3009455,11.560599327087402
3009456,7.143947601318359
3009457,0.0
3009458,7.115520477294922
3009459,760.0869750976562
3009460,679.3367309570312
3009461,17.273120880126953
3009462,29.509685516357422
3009463,1316.866455078125
3009464,349.9430847167969
3009465,5770.10400390625
3009466,71.49938201904297
3009467,104.5995864868164
3009468,5.620000839233398
3009469,0.0
3009470,6.27947473526001
3009471,2817.817626953125
3009472,0.0
3009473,508.1891174316406
3009474,14.08889102935791
3009475,958.0531616210938
3009476,750.6195068359375
3009477,259.2424621582031
3009478,126.20880889892578
3009479,123.91712188720703
3009480,4145.43896484375
3009481,17.035160064697266
3009482,0.9564381837844849
3009483,26.507110595703125
3009484,31.32630157470703
3009485,0.16580848395824432
3009486,288.697509765625
3009487,20.84372901916504
3009488,0.8687655925750732
3009489,16.751375198364258
3009490,0.0
3009491,3.828737258911133
3009492,234.44534301757812
3009493,342.81103515625
3009494,1.529344916343689
3009495,7.589076519012451
3009496,250.91925048828125
3009497,96.03380584716797
3009498,1715.701171875
3009499,0.38593634963035583
3009500,13.567959785461426
3009501,14.0613374710083
3009502,0.0
3009503,13.297569274902344
3009504,6305.4658203125
3009505,0.0
3009506,790.4664916992188
3009507,24.413143157958984
3009508,2142.9794921875
3009509,1380.30517578125
3009510,590.9625854492188
3009511,175.9230499267578
3009512,195.81053161621094
3009513,7922.75537109375
3009514,49.95130157470703
3009515,1.1867504119873047
3009516,55.72748565673828
3009517,72.7031021118164
3009518,0.09874242544174194
3009519,570.5109252929688
3009520,45.72318649291992
3009521,3.152308940887451
3009522,4.01132345199585
3009523,0.0
3009524,3.258279323577881
3009525,559.2538452148438
3009526,684.892578125
3009527,11.248522758483887
3009528,32.4900016784668
3009529,572.6724853515625
3009530,156.03497314453125
3009531,3271.66015625
3009532,100.84944915771484
3009533,27.619016647338867
3009534,7.166234493255615
3009535,0.0
3009536,6.525346755981445
3009537,7134.1044921875
3009538,0.0
3009539,1154.09423828125
3009540,10.243233680725098
3009541,1687.16357421875
3009542,2124.11083984375
3009543,374.0931091308594
3009544,416.1339111328125
3009545,257.05120849609375
3009546,7466.1142578125
3009547,29.4435977935791
3009548,1.1034693717956543
3009549,18.934728622436523
3009550,26.678203582763672
3009551,0.24955452978610992
3009552,392.5242614746094
3009553,3.886768341064453
3009554,11.925292015075684
3009555,4.7058234214782715
3009556,0.0
3009557,3.8971805572509766
3009558,646.4514770507812
3009559,455.74249267578125
3009560,16.603403091430664
3009561,12.360621452331543
3009562,893.635009765625
3009563,216.67893981933594
3009564,4615.5478515625
3009565,5.429094314575195
3009566,71.01346588134766
3009567,0.0
3009568,0.0
3009569,0.0
3009570,0.0
3009571,0.0
3009572,0.0
3009573,0.0
3009574,0.0
3009575,262.5255126953125
3009576,266.813232421875
3009577,0.0
3009578,0.0
3009579,2742.947998046875
3009580,0.0
3009581,0.0
3009582,0.0
3009583,0.0
3009584,0.0
3009585,0.0
3009586,0.0
3009587,0.0
3009588,0.0
3009589,0.0
3009590,0.0
3009591,0.0
3009592,0.0
3009593,0.0
3009594,0.0
3009595,0.0
3009596,0.0
3009597,0.0
3009598,0.0
3009599,0.0
3009600,6.28515100479126
3009601,0.0
3009602,6.146577835083008
3009603,3159.4287109375
3009604,0.0
3009605,589.0816650390625
3009606,4.571763515472412
3009607,961.670654296875
3009608,775.5852661132812
3009609,264.3304138183594
3009610,145.17041015625
3009611,108.09790802001953
3009612,3717.6005859375
3009613,14.175761222839355
3009614,1.087759017944336
3009615,14.443486213684082
3009616,16.36422348022461
3009617,0.07589221000671387
3009618,316.4440612792969
3009619,4.04954195022583
3009620,1.5402805805206299
3009621,5.7521538734436035
3009622,0.0
3009623,2.460472583770752
3009624,213.0543212890625
3009625,338.693115234375
3009626,1.6436469554901123
3009627,4.265417575836182
3009628,215.7765655517578
3009629,97.68624114990234
3009630,2033.969482421875
3009631,0.6993616819381714
3009632,6.248147010803223
3009633,7.638871192932129
3009634,0.018499162048101425
3009635,0.5662680268287659
3009636,2701.089599609375
3009637,0.0
3009638,365.83001708984375
3009639,3.5821006298065186
3009640,1277.0120849609375
3009641,373.6321716308594
3009642,265.0732727050781
3009643,112.16297912597656
3009644,37.29703903198242
3009645,4345.59619140625
3009646,6.251919746398926
3009647,0.7607775926589966
3009648,19.582687377929688
3009649,16.384521484375
3009650,0.06396913528442383
3009651,323.4073181152344
3009652,0.0
3009653,0.0
3009654,3.059863567352295
3009655,0.0
3009656,0.24053029716014862
3009657,62.94826126098633
3009658,282.6536560058594
3009659,0.0
3009660,3.2210853099823
3009661,68.86843872070312
3009662,76.15302276611328
3009663,654.8768310546875
3009664,0.0
3009665,1.879162311553955
3009666,5.209377288818359
3009667,0.0
3009668,8.892036437988281
3009669,5393.9951171875
3009670,0.0
3009671,832.10400390625
3009672,10.983141899108887
3009673,1698.06884765625
3009674,1529.3355712890625
3009675,471.46063232421875
3009676,288.9409484863281
3009677,224.23182678222656
3009678,6526.0
3009679,43.925636291503906
3009680,0.9683033227920532
3009681,22.265871047973633
3009682,41.54952621459961
3009683,0.036284659057855606
3009684,425.9765930175781
3009685,46.12278747558594
3009686,4.340567588806152
3009687,10.362940788269043
3009688,0.0
3009689,2.5719099044799805
3009690,576.184326171875
3009691,525.139892578125
3009692,9.604125022888184
3009693,15.066180229187012
3009694,735.55126953125
3009695,177.4665069580078
3009696,4030.273193359375
3009697,0.38964828848838806
3009698,51.759307861328125
3009699,3.429342269897461
3009700,0.0
3009701,3.4945268630981445
3009702,5044.453125
3009703,0.0
3009704,773.1110229492188
3009705,8.714661598205566
3009706,1103.115966796875
3009707,1612.49609375
3009708,224.80935668945312
3009709,298.2994384765625
3009710,175.60365295410156
3009711,5478.4853515625
3009712,26.419898986816406
3009713,1.347257137298584
3009714,12.271662712097168
3009715,19.336936950683594
3009716,0.1767507940530777
3009717,254.457275390625
3009718,12.117764472961426
3009719,10.010085105895996
3009720,4.050533294677734
3009721,0.0
3009722,3.7795753479003906
3009723,424.7210388183594
3009724,277.3030700683594
3009725,3.919844627380371
3009726,7.4650468826293945
3009727,589.038818359375
3009728,161.07765197753906
3009729,3566.07177734375
3009730,0.330828994512558
3009731,50.84966278076172
3009732,4.954109191894531
3009733,0.0
3009734,9.54471492767334
3009735,6437.5078125
3009736,0.0
3009737,1119.82666015625
3009738,14.584633827209473
3009739,1693.885986328125
3009740,1974.5498046875
3009741,382.4874572753906
3009742,400.4089050292969
3009743,226.32237243652344
3009744,7065.6962890625
3009745,33.929840087890625
3009746,1.7593764066696167
3009747,29.298898696899414
3009748,39.271759033203125
3009749,0.3647492229938507
3009750,409.0701599121094
3009751,46.671058654785156
3009752,9.481236457824707
3009753,19.179454803466797
3009754,0.0
3009755,6.533557891845703
3009756,497.3992919921875
3009757,494.9856262207031
3009758,12.57203483581543
3009759,21.709033966064453
3009760,748.8948974609375
3009761,208.1681671142578
3009762,4556.3701171875
3009763,0.39131322503089905
3009764,50.66933822631836
3009765,14.798995971679688
3009766,0.0
3009767,7.000078201293945
3009768,5576.251953125
3009769,0.0
3009770,964.8875732421875
3009771,10.767704963684082
3009772,2242.05224609375
3009773,1136.99951171875
3009774,734.2069091796875
3009775,278.3666687011719
3009776,120.9311752319336
3009777,6596.95458984375
3009778,9.787055015563965
3009779,1.4539446830749512
3009780,36.78438186645508
3009781,41.99898910522461
3009782,0.19673365354537964
3009783,597.24462890625
3009784,24.943912506103516
3009785,3.829648971557617
3009786,8.216923713684082
3009787,0.0
3009788,0.9833536148071289
3009789,492.7659606933594
3009790,735.4674682617188
3009791,4.564631462097168
3009792,14.074671745300293
3009793,559.7984619140625
3009794,119.14790344238281
3009795,1832.133056640625
3009796,41.963775634765625
3009797,19.315650939941406
3009798,1.5260875225067139
3009799,0.0
3009800,1.430861473083496
3009801,1790.4498291015625
3009802,0.0
3009803,446.0841369628906
3009804,6.8086371421813965
3009805,603.668212890625
3009806,747.5433349609375
3009807,119.15471649169922
3009808,130.15040588378906
3009809,77.69136047363281
3009810,2330.132080078125
3009811,14.489651679992676
3009812,0.8793334364891052
3009813,9.959827423095703
3009814,10.693758964538574
3009815,0.0
3009816,159.17236328125
3009817,11.532462120056152
3009818,2.9218947887420654
3009819,2.614147424697876
3009820,74.9028091430664
3009821,1.6132519245147705
3009822,222.60264587402344
3009823,139.2847442626953
3009824,3.4850308895111084
3009825,4.511293888092041
3009826,278.72955322265625
3009827,64.90717315673828
3009828,1567.70849609375
3009829,0.0
3009830,15.245774269104004
3009831,1.419209599494934
3009832,0.0
3009833,0.6573013067245483
3009834,1171.0615234375
3009835,0.0
3009836,131.52041625976562
3009837,1.1811387538909912
3009838,735.09423828125
3009839,285.1541442871094
3009840,241.13760375976562
3009841,51.55067825317383
3009842,20.29985809326172
3009843,2226.653564453125
3009844,0.7109853625297546
3009845,0.21914534270763397
3009846,5.081125259399414
3009847,5.94144868850708
3009848,0.0
3009849,184.7735137939453
3009850,2.6675899028778076
3009851,0.0
3009852,0.8842653036117554
3009853,4.79301643371582
3009854,0.0
3009855,145.8768768310547
3009856,186.64686584472656
3009857,0.22490949928760529
3009858,1.8149696588516235
3009859,121.0523452758789
3009860,20.078758239746094
3009861,152.48439025878906
3009862,0.04962354525923729
3009863,1.9593114852905273
3009864,3.7275445461273193
3009865,0.0014745183289051056
3009866,2.8229432106018066
3009867,3765.3193359375
3009868,0.0
3009869,509.4875183105469
3009870,6.980246543884277
3009871,1651.8677978515625
3009872,670.7825927734375
3009873,491.39068603515625
3009874,174.74696350097656
3009875,57.09083557128906
3009876,5155.671875
3009877,9.353886604309082
3009878,0.28436899185180664
3009879,16.66914939880371
3009880,16.15512466430664
3009881,0.12035669386386871
