id,sales
3005964,21.128660202026367
3005965,577.7951049804688
3005966,105.94544219970703
3005967,2931.938232421875
3005968,54.337013244628906
3005969,20.903518676757812
3005970,5.139184951782227
3005971,0.0
3005972,3.71207594871521
3005973,5594.5810546875
3005974,0.0
3005975,872.60009765625
3005976,14.059696197509766
3005977,1545.29296875
3005978,1358.785400390625
3005979,427.3849182128906
3005980,335.5556335449219
3005981,259.41790771484375
3005982,6272.8720703125
3005983,24.98215675354004
3005984,1.2297616004943848
3005985,25.202274322509766
3005986,23.150768280029297
3005987,0.3707091510295868
3005988,295.1922912597656
3005989,0.4098775088787079
3005990,23.826736450195312
3005991,4.369479179382324
3005992,227.78565979003906
3005993,4.662022590637207
3005994,823.3541259765625
3005995,344.3138732910156
3005996,10.101752281188965
3005997,8.030098915100098
3005998,861.116943359375
3005999,172.99436950683594
3006000,3675.18408203125
3006001,3.8441660404205322
3006002,64.58547973632812
3006003,0.0
3006004,0.0
3006005,0.0
3006006,565.6934814453125
3006007,0.0
3006008,0.0
3006009,0.0
3006010,0.0
3006011,615.2685546875
3006012,356.8330383300781
3006013,0.0
3006014,0.0
3006015,5084.0107421875
3006016,0.0
3006017,0.0
3006018,0.0
3006019,0.0
3006020,0.0
3006021,0.0
3006022,0.0
3006023,0.0
3006024,0.0
3006025,0.0
3006026,0.0
3006027,126.5107421875
3006028,0.0
3006029,0.0
3006030,0.0
3006031,115.89632415771484
3006032,0.0
3006033,2963.4775390625
3006034,0.0
3006035,0.0
3006036,5.91780948638916
3006037,0.0
3006038,3.688434600830078
3006039,2291.080078125
3006040,0.0
3006041,405.7302551269531
3006042,8.144307136535645
3006043,730.073974609375
3006044,544.695068359375
3006045,243.29917907714844
3006046,94.65216064453125
3006047,103.14598083496094
3006048,3125.83544921875
3006049,12.555289268493652
3006050,1.010430097579956
3006051,15.631781578063965
3006052,15.671416282653809
3006053,0.09557357430458069
3006054,211.7531280517578
3006055,1.2873761653900146
3006056,5.378990173339844
3006057,5.539760589599609
3006058,105.22492218017578
3006059,1.7803318500518799
3006060,288.95745849609375
3006061,175.2163543701172
3006062,2.1906845569610596
3006063,4.103279113769531
3006064,219.28221130371094
3006065,64.10150909423828
3006066,2167.475830078125
3006067,1.22684645652771
3006068,4.091898441314697
3006069,5.1823835372924805
3006070,0.0
3006071,0.5057608485221863
3006072,1611.7587890625
3006073,0.0
3006074,173.37782287597656
3006075,3.7328572273254395
3006076,933.799560546875
3006077,294.9616394042969
3006078,213.0441131591797
3006079,49.28440856933594
3006080,24.01267433166504
3006081,2927.86572265625
3006082,6.007516860961914
3006083,0.5374661684036255
3006084,21.657468795776367
3006085,11.86767864227295
3006086,0.0
3006087,190.9105682373047
3006088,0.0
3006089,0.0
3006090,2.1171059608459473
3006091,27.295995712280273
3006092,0.2572700083255768
3006093,44.163597106933594
3006094,143.22547912597656
3006095,0.0
3006096,1.9820103645324707
3006097,46.76673126220703
3006098,48.68909454345703
3006099,1022.0391235351562
3006100,0.0
3006101,0.9280259609222412
3006102,3.37888765335083
3006103,0.0
3006104,4.1046576499938965
3006105,3786.7490234375
3006106,0.0
3006107,573.5499267578125
3006108,12.426465034484863
3006109,1280.0950927734375
3006110,909.6513671875
3006111,408.8892517089844
3006112,198.47865295410156
3006113,173.00924682617188
3006114,5047.56884765625
3006115,33.89168167114258
3006116,0.7729392051696777
3006117,22.526519775390625
3006118,27.295166015625
3006119,0.11247992515563965
3006120,262.74029541015625
3006121,15.947674751281738
3006122,8.628731727600098
3006123,6.525366306304932
3006124,121.75237274169922
3006125,2.9519729614257812
3006126,607.1539306640625
3006127,297.8663024902344
3006128,4.828505516052246
3006129,7.782919883728027
3006130,636.1015625
3006131,124.04314422607422
3006132,2815.29833984375
3006133,0.0675765872001648
3006134,40.312843322753906
3006135,3.564974546432495
3006136,0.0
3006137,2.725431442260742
3006138,4436.4892578125
3006139,0.0
3006140,715.6962890625
3006141,16.773792266845703
3006142,1205.43505859375
3006143,1169.54541015625
3006144,280.75616455078125
3006145,276.10980224609375
3006146,206.68092346191406
3006147,5289.70947265625
3006148,35.030616760253906
3006149,1.4047966003417969
3006150,19.898635864257812
3006151,19.42304039001465
3006152,0.3060987889766693
3006153,242.3110809326172
3006154,5.04510498046875
3006155,26.564844131469727
3006156,4.941300868988037
3006157,194.6168670654297
3006158,5.900864601135254
3006159,601.4696044921875
3006160,212.55943298339844
3006161,3.8402833938598633
3006162,6.654454231262207
3006163,704.4502563476562
3006164,167.89491271972656
3006165,3439.60302734375
3006166,0.3899390995502472
3006167,57.41761779785156
3006168,4.034543037414551
3006169,0.0
3006170,6.082063674926758
3006171,5222.55615234375
3006172,0.0
3006173,822.319091796875
3006174,22.699460983276367
3006175,1539.6746826171875
3006176,1300.9476318359375
3006177,368.8818664550781
3006178,311.69488525390625
3006179,211.29513549804688
3006180,6422.990234375
3006181,35.83172607421875
3006182,1.4675004482269287
3006183,43.383514404296875
3006184,34.78812026977539
3006185,0.4432165324687958
3006186,307.3433532714844
3006187,22.077627182006836
3006188,25.054752349853516
3006189,17.408830642700195
3006190,185.53135681152344
3006191,8.132742881774902
3006192,672.6149291992188
3006193,349.7372741699219
3006194,9.573973655700684
3006195,15.29592227935791
3006196,744.23486328125
3006197,188.88328552246094
3006198,3809.404296875
3006199,0.47203537821769714
3006200,53.914371490478516
3006201,9.72173023223877
3006202,0.08594992756843567
3006203,4.095793724060059
3006204,3638.64990234375
3006205,0.0
3006206,551.959716796875
3006207,11.367714881896973
3006208,1645.236328125
3006209,826.8921508789062
3006210,547.6016845703125
3006211,148.79576110839844
3006212,76.97421264648438
3006213,5085.02685546875
3006214,7.931029796600342
3006215,1.2154521942138672
3006216,40.889564514160156
3006217,26.333099365234375
3006218,0.2239571362733841
3006219,341.95355224609375
3006220,8.001450538635254
3006221,5.017624378204346
3006222,6.035709381103516
3006223,79.5806655883789
3006224,1.1003543138504028
3006225,376.9679260253906
3006226,412.9642028808594
3006227,2.631000518798828
3006228,6.840268135070801
3006229,398.9827575683594
3006230,79.51551055908203
3006231,1757.2740478515625
3006232,15.17394733428955
3006233,13.822975158691406
3006234,1.9802699089050293
3006235,0.0
3006236,1.3504250049591064
3006237,2047.955810546875
3006238,0.0
3006239,356.1720886230469
3006240,9.947431564331055
3006241,471.7391052246094
3006242,614.91455078125
3006243,109.65646362304688
3006244,92.37772369384766
3006245,91.92899322509766
3006246,2642.66357421875
3006247,13.65843391418457
3006248,1.0757744312286377
3006249,11.62914752960205
3006250,10.754456520080566
3006251,0.054192159324884415
3006252,150.96206665039062
3006253,9.067950248718262
3006254,5.942584037780762
3006255,2.266895055770874
3006256,138.65760803222656
3006257,1.720187783241272
3006258,160.4560089111328
3006259,111.18497467041016
3006260,2.8317060470581055
3006261,3.757888078689575
3006262,205.2565460205078
3006263,61.37031173706055
3006264,1971.307373046875
3006265,0.0
3006266,19.811614990234375
3006267,2.692997932434082
3006268,0.03294036164879799
3006269,1.0765471458435059
3006270,1513.007080078125
3006271,0.0
3006272,133.2454833984375
3006273,3.571932792663574
3006274,840.9305419921875
3006275,359.0694885253906
3006276,253.21437072753906
3006277,35.212196350097656
3006278,41.52892303466797
3006279,2833.288330078125
3006280,2.118715286254883
3006281,0.5587995052337646
3006282,12.276726722717285
3006283,10.034018516540527
3006284,0.0
3006285,207.45339965820312
3006286,5.15517520904541
3006287,0.0
3006288,1.5655148029327393
3006289,17.875886917114258
3006290,0.22662168741226196
3006291,163.7953643798828
3006292,202.0806121826172
3006293,0.3227420449256897
3006294,2.6509737968444824
3006295,145.45745849609375
3006296,24.038963317871094
3006297,760.95654296875
3006298,0.0
3006299,2.8606600761413574
3006300,7.418215274810791
3006301,0.2392633706331253
3006302,5.414220809936523
3006303,5642.03271484375
3006304,0.0
3006305,660.115966796875
3006306,17.90801239013672
3006307,2292.90869140625
3006308,1121.0531005859375
3006309,591.4349975585938
3006310,151.8199920654297
3006311,138.94908142089844
3006312,7031.9580078125
3006313,18.304431915283203
3006314,0.9099306464195251
3006315,34.91964340209961
3006316,31.133203506469727
3006317,0.3151516020298004
3006318,457.7691345214844
3006319,14.092655181884766
3006320,2.131234884262085
3006321,8.915621757507324
3006322,67.96528625488281
3006323,2.0368709564208984
3006324,509.6465759277344
3006325,574.414794921875
3006326,1.108221411705017
3006327,12.776530265808105
3006328,468.8962097167969
3006329,61.0855712890625
3006330,2290.8291015625
3006331,8.106045722961426
3006332,10.145197868347168
3006333,5.664002418518066
3006334,0.12485626339912415
3006335,0.9778305292129517
3006336,2073.0185546875
3006337,0.0
3006338,222.0583953857422
3006339,11.204106330871582
3006340,946.069091796875
3006341,548.6539306640625
3006342,234.9833221435547
3006343,59.240135192871094
3006344,65.6515884399414
3006345,3550.81201171875
3006346,4.946000576019287
3006347,0.9358329176902771
3006348,20.947097778320312
3006349,17.088712692260742
3006350,0.2772482633590698
3006351,225.3751678466797
3006352,0.5273861289024353
3006353,0.0
3006354,6.630846977233887
3006355,84.89392852783203
3006356,1.0330390930175781
3006357,147.4020233154297
3006358,182.75254821777344
3006359,0.4265892803668976
3006360,5.258392810821533
3006361,147.8235321044922
3006362,39.9747314453125
3006363,1124.09912109375
3006364,0.30966904759407043
3006365,3.253056526184082
3006366,6.121305465698242
3006367,0.04768197610974312
3006368,1.181440830230713
3006369,1837.1826171875
3006370,0.0
3006371,196.67405700683594
3006372,6.5066962242126465
3006373,849.032958984375
3006374,427.8232116699219
3006375,223.40357971191406
3006376,40.351898193359375
3006377,35.39015197753906
3006378,3335.4931640625
3006379,5.317887306213379
3006380,0.5660233497619629
3006381,18.010875701904297
3006382,14.893343925476074
3006383,0.058617252856492996
3006384,191.47006225585938
3006385,3.8069911003112793
3006386,0.0
3006387,1.734440803527832
3006388,53.54029846191406
3006389,0.5328726768493652
3006390,110.7791976928711
3006391,195.08836364746094
3006392,0.1892828494310379
3006393,3.159823417663574
3006394,108.07402801513672
3006395,29.074880599975586
3006396,927.6478881835938
3006397,0.4845355451107025
3006398,1.478121042251587
3006399,2.9508004188537598
3006400,0.0
3006401,0.8445966243743896
3006402,1929.760498046875
3006403,0.0
3006404,175.61038208007812
3006405,7.324926376342773
3006406,1155.141845703125
3006407,532.0654296875
3006408,291.9273681640625
3006409,15.167349815368652
3006410,62.69858169555664
3006411,3645.787109375
3006412,2.625655174255371
3006413,0.5386210083961487
3006414,16.121822357177734
3006415,17.928504943847656
3006416,0.0
3006417,303.6199951171875
3006418,0.0
3006419,0.0
3006420,2.1066575050354004
3006421,28.403627395629883
3006422,0.7388808131217957
3006423,115.26911163330078
3006424,237.8990020751953
3006425,0.2808932662010193
3006426,3.8666348457336426
3006427,85.947265625
3006428,51.60224914550781
3006429,979.9577026367188
3006430,0.0
3006431,3.5692434310913086
3006432,2.5081567764282227
3006433,0.41560807824134827
3006434,1.2729976177215576
3006435,2013.4437255859375
3006436,0.0
3006437,175.64144897460938
3006438,4.247966766357422
3006439,1048.81103515625
3006440,442.1061096191406
3006441,276.1644592285156
3006442,72.34935760498047
3006443,69.94352722167969
3006444,3762.3642578125
3006445,7.884639739990234
3006446,0.929294764995575
3006447,25.917972564697266
3006448,16.195648193359375
3006449,0.10366769134998322
3006450,245.8586883544922
3006451,8.190299034118652
3006452,0.0
3006453,4.088783264160156
3006454,35.13749694824219
3006455,0.4632115662097931
3006456,104.22515106201172
3006457,224.53036499023438
3006458,0.5212078094482422
3006459,3.464524269104004
3006460,117.3412094116211
3006461,36.53347396850586
3006462,1062.387939453125
3006463,0.29644066095352173
3006464,4.763059139251709
3006465,5.458004951477051
3006466,0.0
3006467,0.6917413473129272
3006468,2037.847900390625
3006469,0.0
3006470,223.69131469726562
3006471,5.386848449707031
3006472,1047.39794921875
3006473,325.6387023925781
3006474,215.9720001220703
3006475,138.82200622558594
3006476,41.25773620605469
3006477,2981.329833984375
3006478,3.8894577026367188
3006479,0.7723255753517151
3006480,21.647071838378906
3006481,11.837883949279785
3006482,0.05330059304833412
3006483,237.90992736816406
3006484,0.0
3006485,0.0
3006486,2.4814510345458984
3006487,55.63740539550781
3006488,0.6609928607940674
3006489,63.77521896362305
3006490,194.34103393554688
3006491,0.3204633295536041
3006492,2.3432817459106445
3006493,81.47193145751953
3006494,40.849708557128906
3006495,881.722900390625
3006496,0.0
3006497,2.1699562072753906
3006498,6.285599231719971
3006499,0.0
3006500,1.569652795791626
3006501,3811.66259765625
3006502,0.0
3006503,346.5040283203125
3006504,8.072606086730957
3006505,1515.278076171875
3006506,866.2362060546875
3006507,449.3503723144531
3006508,175.3882598876953
3006509,149.85755920410156
3006510,5578.73095703125
3006511,8.248564720153809
3006512,0.821508526802063
3006513,31.796077728271484
3006514,23.798980712890625
3006515,0.13946400582790375
3006516,365.0312194824219
3006517,1.7599941492080688
3006518,0.0
3006519,6.093803882598877
3006520,74.93307495117188
3006521,1.3967664241790771
3006522,317.2189636230469
3006523,303.2893371582031
3006524,0.9333468675613403
3006525,7.377918720245361
3006526,344.04205322265625
3006527,84.78398895263672
3006528,2147.086669921875
3006529,2.281614303588867
3006530,13.190796852111816
3006531,2.956240653991699
3006532,0.0
3006533,1.8735246658325195
3006534,3344.1904296875
3006535,0.0
3006536,535.2385864257812
3006537,3.802051544189453
3006538,765.2083129882812
3006539,792.76025390625
3006540,264.2038879394531
3006541,106.11942291259766
3006542,99.1764144897461
3006543,4261.30517578125
3006544,13.772907257080078
3006545,0.7495476007461548
3006546,19.57107925415039
3006547,15.237372398376465
3006548,0.0
3006549,260.6380310058594
3006550,11.635441780090332
3006551,0.8987696170806885
3006552,2.424984931945801
3006553,76.27059173583984
3006554,1.1487457752227783
3006555,59.37818908691406
3006556,185.372802734375
3006557,2.4660794734954834
3006558,6.143781661987305
3006559,173.84713745117188
3006560,46.33871078491211
3006561,1270.21142578125
3006562,5.904510498046875
3006563,9.767926216125488
3006564,7.59946346282959
3006565,0.2678731381893158
3006566,1.4743413925170898
3006567,2900.08056640625
3006568,0.0
3006569,230.22113037109375
3006570,7.869339942932129
3006571,1202.053955078125
3006572,528.6806640625
3006573,295.6264953613281
3006574,66.85179138183594
3006575,69.27188110351562
3006576,4563.970703125
3006577,8.268301963806152
3006578,1.1543253660202026
3006579,24.878746032714844
3006580,17.531078338623047
3006581,0.19574715197086334
3006582,222.45297241210938
3006583,8.971102714538574
3006584,0.0
3006585,3.8369698524475098
3006586,51.13666915893555
3006587,1.0759624242782593
3006588,111.77324676513672
3006589,244.96365356445312
3006590,0.46948641538619995
3006591,4.223898410797119
3006592,123.53921508789062
3006593,42.180694580078125
