id,sales
3007357,0.0052238814532756805
3007358,0.8661738435427347
3007359,4092.634765625
3007360,0.0
3007361,466.7709554036458
3007362,10.197363217671713
3007363,1668.5048014322917
3007364,703.6329752604166
3007365,349.7338053385417
3007366,171.70356241861978
3007367,97.2721684773763
3007368,5446.026692708333
3007369,8.055311838785807
3007370,0.9184145530064901
3007371,31.117712020874023
3007372,26.467138290405273
3007373,0.16407748560110727
3007374,421.26026407877606
3007375,0.0
3007376,0.0
3007377,7.919097423553467
3007378,128.1227264404297
3007379,0.8515426715215048
3007380,116.33458709716797
3007381,362.85816446940106
3007382,1.103009780248006
3007383,5.858306248982747
3007384,193.5977986653646
3007385,61.72123591105143
3007386,1286.0684814453125
3007387,0.0
3007388,2.6398117542266846
3007389,5.122918764750163
3007390,0.0
3007391,5.766217231750488
3007392,3267.0821126302085
3007393,0.0
3007394,564.9728393554688
3007395,15.233611742655436
3007396,1031.7464192708333
3007397,779.0253295898438
3007398,251.24391174316406
3007399,136.9704844156901
3007400,169.2387440999349
3007401,4442.551920572917
3007402,24.88388188680013
3007403,0.8257129987080892
3007404,30.12969907124837
3007405,28.377892812093098
3007406,0.04175215090314547
3007407,319.3712870279948
3007408,12.904024442036947
3007409,9.428690115610758
3007410,8.67908763885498
3007411,152.9338124593099
3007412,8.935840606689453
3007413,196.32699584960938
3007414,336.9605000813802
3007415,5.921924908955892
3007416,7.348735968271892
3007417,220.89873758951822
3007418,95.23233795166016
3007419,2396.040771484375
3007420,0.49255701899528503
3007421,10.35221258799235
3007422,1.0373988598585129
3007423,0.0
3007424,3.2780590057373047
3007425,2302.6468098958335
3007426,0.0
3007427,367.8863271077474
3007428,8.527499198913574
3007429,492.86138407389325
3007430,780.6063435872396
3007431,216.0138193766276
3007432,104.04824829101562
3007433,38.11777369181315
3007434,3947.6376139322915
3007435,12.283801078796387
3007436,0.7110008696715037
3007437,11.491229375203451
3007438,19.22011661529541
3007439,0.006186928600072861
3007440,106.74510192871094
3007441,13.375032742818197
3007442,12.121339797973633
3007443,1.7672682007153828
3007444,96.7972297668457
3007445,3.376720746358236
3007446,166.25155131022134
3007447,177.8562215169271
3007448,2.513406753540039
3007449,4.705488443374634
3007450,234.0408477783203
3007451,13.576921621958414
3007452,1408.5066528320312
3007453,0.10826065142949422
3007454,12.42919667561849
3007455,6.171993255615234
3007456,0.0
3007457,0.9061467051506042
3007458,3485.203125
3007459,0.0
3007460,334.9709981282552
3007461,10.46508534749349
3007462,1157.9993896484375
3007463,531.0191752115885
3007464,289.6782938639323
3007465,134.82800801595053
3007466,73.19816080729167
3007467,4320.599446614583
3007468,2.5558129151662192
3007469,1.0389294226964314
3007470,23.55242411295573
3007471,15.610711733500162
3007472,0.1187052217622598
3007473,294.0806070963542
3007474,0.0
3007475,0.0867937405904134
3007476,1.501461386680603
3007477,127.76827494303386
3007478,0.9936579267183939
3007479,123.0097173055013
3007480,252.43664042154947
3007481,0.49489259719848633
3007482,4.498679478963216
3007483,168.25628153483072
3007484,63.302590688069664
3007485,698.6280415852865
3007486,0.3625970433155696
3007487,0.5238848825295767
3007488,23.677117665608723
3007489,0.0
3007490,18.929344177246094
3007491,10150.842447916666
3007492,0.0
3007493,2161.5550130208335
3007494,43.800427754720054
3007495,4131.763102213542
3007496,4259.133138020833
3007497,773.6154988606771
3007498,664.5014444986979
3007499,679.4518636067709
3007500,10567.311197916666
3007501,102.98416137695312
3007502,3.5670149326324463
3007503,100.67406717936198
3007504,103.0920918782552
3007505,1.108295241991679
3007506,971.5061238606771
3007507,84.87032318115234
3007508,14.310581843058268
3007509,25.016782760620117
3007510,480.01512654622394
3007511,12.738552729288736
3007512,1098.3081868489583
3007513,943.4545491536459
3007514,31.34265073140462
3007515,52.335296630859375
3007516,1809.8225504557292
3007517,500.4109598795573
3007518,6880.225260416667
3007519,109.77137502034505
3007520,149.0051472981771
3007521,21.507495244344074
3007522,0.0
3007523,15.750556310017904
3007524,9643.732747395834
3007525,0.0
3007526,1699.2534586588542
3007527,47.90264129638672
3007528,3844.4986979166665
3007529,3616.6959635416665
3007530,862.732177734375
3007531,497.53122965494794
3007532,570.2873942057291
3007533,10263.937174479166
3007534,97.87799835205078
3007535,1.2357105016708374
3007536,80.32243347167969
3007537,97.94223531087239
3007538,0.6027140915393829
3007539,965.7786865234375
3007540,66.98963038126628
3007541,21.667757352193195
3007542,5.168445905049642
3007543,375.68442789713544
3007544,9.02165142695109
3007545,1236.2178141276042
3007546,1003.4837443033854
3007547,24.049784342447918
3007548,50.10075887044271
3007549,1795.2701009114583
3007550,400.0574239095052
3007551,6200.981608072917
3007552,93.69498443603516
3007553,122.5899887084961
3007554,18.98477045694987
3007555,0.0
3007556,17.827178955078125
3007557,8010.488932291667
3007558,0.0
3007559,1177.6839599609375
3007560,29.821622848510742
3007561,3345.8413899739585
3007562,2253.2008463541665
3007563,904.294921875
3007564,265.94630432128906
3007565,431.37200927734375
3007566,9312.027669270834
3007567,54.179779052734375
3007568,1.4245200157165527
3007569,55.64404551188151
3007570,59.99264399210612
3007571,0.6696868141492208
3007572,899.4508666992188
3007573,63.95800908406576
3007574,11.448171933492025
3007575,7.660531997680664
3007576,250.14690144856772
3007577,4.962817509969075
3007578,1083.9168294270833
3007579,1036.1949462890625
3007580,20.73846944173177
3007581,40.19066874186198
3007582,1275.1507161458333
3007583,241.6840565999349
3007584,4381.362711588542
3007585,84.94953155517578
3007586,62.224525451660156
3007587,21.09209442138672
3007588,0.0
3007589,17.21616045633952
3007590,9432.023111979166
3007591,0.0
3007592,1611.2886149088542
3007593,37.321641286214195
3007594,3785.951416015625
3007595,3231.1144205729165
3007596,814.8595784505209
3007597,446.66200764973956
3007598,496.42186482747394
3007599,10036.2060546875
3007600,78.62853495279948
3007601,1.8492716153462727
3007602,72.40562693277995
3007603,85.84636942545573
3007604,0.7756112019220988
3007605,960.9734090169271
3007606,81.78050740559895
3007607,18.24039936065674
3007608,6.5389431317647295
3007609,319.8497619628906
3007610,7.712140242258708
3007611,1072.3855387369792
3007612,977.0310668945312
3007613,22.687077204386394
3007614,38.265307108561196
3007615,1541.265869140625
3007616,338.32763671875
3007617,6109.494140625
3007618,91.94967397054036
3007619,103.23128255208333
3007620,17.376122792561848
3007621,0.0
3007622,15.432343165079752
3007623,6872.632649739583
3007624,0.0
3007625,1086.956787109375
3007626,34.68224207560221
3007627,2956.0764973958335
3007628,1887.2281494140625
3007629,842.6038004557291
3007630,226.70531209309897
3007631,366.2618713378906
3007632,8569.96875
3007633,53.00955454508463
3007634,1.0211090246836345
3007635,54.52023188273112
3007636,52.241233825683594
3007637,0.2078589896361033
3007638,841.6519978841146
3007639,60.00983556111654
3007640,7.154357115427653
3007641,4.6255849202473955
3007642,240.34817504882812
3007643,2.6965709129969277
3007644,972.5853881835938
3007645,981.3532307942709
3007646,17.956411361694336
3007647,35.05091349283854
3007648,1103.709228515625
3007649,195.0895029703776
3007650,3332.309326171875
3007651,76.60000356038411
3007652,35.633566538492836
3007653,13.389046986897787
3007654,0.0
3007655,10.421890576680502
3007656,8870.425455729166
3007657,0.0
3007658,1548.4676106770833
3007659,37.27995808919271
3007660,2853.14111328125
3007661,3247.953369140625
3007662,567.3473510742188
3007663,502.3914286295573
3007664,495.24169921875
3007665,9381.529296875
3007666,74.35281372070312
3007667,1.526634693145752
3007668,57.38380559285482
3007669,52.65429941813151
3007670,0.36136869589487713
3007671,728.9446411132812
3007672,26.43380292256673
3007673,18.54625924428304
3007674,8.345577875773111
3007675,364.4654032389323
3007676,10.103786786397299
3007677,844.3275960286459
3007678,717.2110392252604
3007679,16.892488797505695
3007680,34.354506174723305
3007681,1333.3816731770833
3007682,354.02825927734375
3007683,6105.92724609375
3007684,50.73137283325195
3007685,107.45437622070312
3007686,5.732204596201579
3007687,0.006267022341489792
3007688,6.033598264058431
3007689,2975.642333984375
3007690,0.0
3007691,469.1555684407552
3007692,25.21613947550456
3007693,1038.7217610677083
3007694,712.2978922526041
3007695,260.72010803222656
3007696,110.03159586588542
3007697,147.2781016031901
3007698,4176.708984375
3007699,18.850008010864258
3007700,1.00910888115565
3007701,32.6266721089681
3007702,35.166063944498696
3007703,0.23240495224793753
3007704,297.4559275309245
3007705,17.708688735961914
3007706,1.466892957687378
3007707,17.536490122477215
3007708,111.63560485839844
3007709,5.546229203542073
3007710,235.6398162841797
3007711,302.6334533691406
3007712,1.5212283929189045
3007713,7.334331512451172
3007714,247.1023915608724
3007715,98.03207651774089
3007716,1781.1869303385417
3007717,0.3949536780516307
3007718,13.892782847086588
3007719,14.057293891906738
3007720,0.0
3007721,11.162718772888184
3007722,6064.077799479167
3007723,0.0
3007724,766.1997884114584
3007725,40.67824172973633
3007726,2195.1480712890625
3007727,1288.1566569010417
3007728,527.5652465820312
3007729,149.28087361653647
3007730,246.20384724934897
3007731,7736.491048177083
3007732,52.8478151957194
3007733,1.2740822235743205
3007734,65.53736623128255
3007735,72.0813700358073
3007736,0.15604487558205923
3007737,509.58660888671875
3007738,45.05704243977865
3007739,5.475777943929036
3007740,4.849287350972493
3007741,216.86419169108072
3007742,4.879931926727295
3007743,575.8841349283854
3007744,597.7418212890625
3007745,10.66630999247233
3007746,34.5989875793457
3007747,594.4784952799479
3007748,146.45040384928384
3007749,3249.58935546875
3007750,79.43362681070964
3007751,26.799134572347004
3007752,7.698355833689372
3007753,0.0
3007754,5.657848834991455
3007755,7061.362141927083
3007756,0.0
3007757,1108.218994140625
3007758,18.13194211324056
3007759,1920.428955078125
3007760,2132.9722900390625
3007761,410.61362711588544
3007762,369.2129618326823
3007763,355.03355916341144
3007764,7487.20458984375
3007765,32.390028635660805
3007766,1.3630677461624146
3007767,26.773582458496094
3007768,27.819037755330402
3007769,0.33710019290447235
3007770,458.38929239908856
3007771,3.036832650502523
3007772,18.60052712758382
3007773,5.662212530771892
3007774,308.2459004720052
3007775,5.938750108083089
3007776,715.0821736653646
3007777,485.38600667317706
3007778,14.19836139678955
3007779,13.002518653869629
3007780,944.9107055664062
3007781,218.48949178059897
3007782,4590.030436197917
3007783,4.113044738769531
3007784,77.33233896891277
3007785,0.0
3007786,0.0
3007787,0.0
3007788,514.5540135701498
3007789,0.0
3007790,15.725056966145834
3007791,0.0
3007792,0.0
3007793,416.17303466796875
3007794,298.06239827473956
3007795,0.0
3007796,0.0
3007797,4049.9951171875
3007798,0.0
3007799,0.0
3007800,0.0
3007801,0.0
3007802,0.0
3007803,0.0
3007804,0.0
3007805,0.0
3007806,0.0
3007807,0.0
3007808,0.0
3007809,40.59027862548828
3007810,0.0
3007811,0.0
3007812,0.0
3007813,38.848767598470054
3007814,0.0
3007815,1642.7008463541667
3007816,0.0
3007817,0.0
3007818,7.073825836181641
3007819,0.0
3007820,5.3894931475321455
3007821,3188.89990234375
3007822,0.0
3007823,586.4184773763021
3007824,9.915277163187662
3007825,988.6062825520834
3007826,794.4189860026041
3007827,257.37400309244794
3007828,140.79338582356772
3007829,166.99120585123697
3007830,3936.7330729166665
3007831,16.40953763326009
3007832,1.1885878245035808
3007833,19.153076171875
3007834,19.32430648803711
3007835,0.13446641465028128
3007836,365.2504577636719
3007837,2.804986079533895
3007838,3.61238423983256
3007839,6.453510920206706
3007840,179.65912882486978
3007841,2.8586363792419434
3007842,247.12622578938803
3007843,325.0755106608073
3007844,2.2484894593556723
3007845,4.984453837076823
3007846,263.4577331542969
3007847,101.35009002685547
3007848,2280.988566080729
3007849,0.9309025406837463
3007850,6.319334506988525
3007851,7.201052665710449
3007852,0.06723496690392494
3007853,0.5990781982739767
3007854,2334.8907063802085
3007855,0.0
3007856,246.74698384602866
3007857,5.776554107666016
3007858,1230.3561197916667
3007859,321.5865885416667
3007860,231.604736328125
3007861,76.8643315633138
3007862,46.62162399291992
3007863,3900.5148111979165
3007864,6.968093236287435
3007865,0.7497271299362183
3007866,27.619033813476562
3007867,15.522025108337402
3007868,0.062103088945150375
3007869,294.0947265625
3007870,0.0
3007871,0.0
3007872,3.207823117574056
3007873,45.13119761149088
3007874,0.4236900309721629
3007875,52.60975774129232
3007876,216.4098917643229
3007877,0.0
3007878,3.0742653210957847
3007879,59.997178395589195
3007880,64.21733983357747
3007881,837.6206665039062
3007882,0.0
3007883,1.5138905843098958
3007884,5.372792720794678
3007885,0.0
3007886,6.604235808054606
3007887,5152.800618489583
3007888,0.0
3007889,786.2565714518229
3007890,21.730269114176433
3007891,1688.8192952473958
3007892,1368.9516194661458
3007893,415.08216349283856
3007894,241.76274617513022
3007895,267.9532928466797
3007896,6364.19970703125
3007897,45.695752461751304
3007898,0.9714739521344503
3007899,29.686885197957356
3007900,36.48042996724447
3007901,0.10293357446789742
3007902,440.6830139160156
3007903,39.09344228108724
3007904,7.428609689076741
3007905,10.790743192036947
3007906,203.6610310872396
3007907,4.2992948691050215
3007908,565.343994140625
3007909,466.82110595703125
3007910,9.223213195800781
3007911,15.599532127380371
3007912,701.1999104817709
3007913,176.81321716308594
3007914,3565.2068684895835
3007915,0.21158591906229654
3007916,53.171217600504555
3007917,4.087827682495117
3007918,0.0
3007919,3.510896603266398
3007920,5194.1533203125
3007921,0.0
3007922,792.4588216145834
3007923,19.498435974121094
3007924,1313.7342122395833
3007925,1503.693603515625
3007926,238.5091298421224
3007927,273.06231689453125
3007928,239.00213623046875
3007929,5773.26708984375
3007930,37.46013514200846
3007931,1.4950721263885498
3007932,18.879425048828125
3007933,22.03589121500651
3007934,0.2774186034997304
3007935,313.55503336588544
3007936,12.482807159423828
3007937,16.507755915323894
3007938,5.200034141540527
3007939,243.44768269856772
3007940,6.602181434631348
3007941,468.69061279296875
3007942,256.44871012369794
3007943,4.907004674275716
3007944,9.42004362742106
3007945,626.8644205729166
3007946,181.3153533935547
3007947,3656.7972819010415
3007948,0.3959798316160838
3007949,59.990247090657554
3007950,5.49957799911499
3007951,0.0
3007952,8.439571380615234
3007953,6564.8291015625
3007954,0.0
3007955,1015.3746541341146
3007956,31.60016695658366
3007957,1859.3975016276042
3007958,1979.6659342447917
3007959,358.5969950358073
3007960,352.07179768880206
3007961,285.68443806966144
3007962,7246.5849609375
3007963,42.20626576741537
3007964,1.9160840511322021
3007965,48.56129582722982
3007966,47.04570643107096
3007967,0.4391859968503316
3007968,476.8489990234375
3007969,45.159645080566406
3007970,17.47248903910319
3007971,20.970303217569988
3007972,241.38751729329428
